   -0.931756854057312012E+01    0.510579109191894531E+01    0.406050086021423340E+01   -0.410744077707607062E+03   -0.775896350544155400E+01    1
    0.622827172279357910E+01    0.421995997428894043E+01    0.403767585754394531E+01   -0.408641357458479774E+03   -0.776146350544154462E+01    1
    0.184837460517883301E+01   -0.243018031120300293E+01    0.403595447540283203E+01   -0.408482688947715758E+03   -0.776396350544153169E+01    1
    0.673450231552124023E+00   -0.373517155647277832E+01    0.403373837471008301E+01   -0.408278600225411424E+03   -0.776646350544152586E+01    1
   -0.955344200134277344E+01   -0.355696082115173340E+01    0.403331756591796875E+01   -0.408240683917058732E+03   -0.776896350544152536E+01    1
   -0.454880118370056152E+01   -0.334381341934204102E+01    0.403327941894531250E+01   -0.408236604247761761E+03   -0.777146350544154885E+01    1
    0.538978727899254118E+01   -0.876858802186991326E+01    0.403137111977902407E+01   -0.408060569852608353E+03   -0.777396350544157233E+01    1
   -0.390151739120483398E+00    0.532821774482727051E+01    0.403081536293029785E+01   -0.408009374823889971E+03   -0.777646350544155851E+01    1
    0.140683650970458984E+00    0.432022213935852051E+01    0.403045654296875000E+01   -0.407976319020745052E+03   -0.777896350544156334E+01    1
    0.188784360885620117E+01    0.628749132156372070E+00   -0.829066276550292969E+01   -0.407696632067257440E+03   -0.778146350544156551E+01    1
    0.165083408355712891E+00   -0.585670948028564453E+01    0.402616739273071289E+01   -0.407581313019668698E+03   -0.778396350544154192E+01    1
   -0.756029521303801744E+01    0.565584763405586344E+01    0.115207594824709325E+01   -0.406850009080146435E+03   -0.778646350544152810E+01    1
   -0.275981783866882324E+01    0.501981973648071289E+00    0.401699423789978027E+01   -0.406736529146809573E+03   -0.778896350544152760E+01    1
    0.476709127426147461E+01    0.265111923217773438E+01    0.401125192642211914E+01   -0.406207555582947123E+03   -0.779146350544154132E+01    1
   -0.529703617095947266E+01    0.400133252143859863E+01    0.400973558425903320E+01   -0.406068139987100494E+03   -0.779396350544154437E+01    1
   -0.385905146598815918E+01    0.311263680458068848E+01    0.400226712226867676E+01   -0.405380171464449916E+03   -0.779646350544154743E+01    1
   -0.755287647247314453E+01    0.969569087028503418E+01    0.400161385536193848E+01   -0.405320259060141041E+03   -0.779896350544157446E+01    1
   -0.455133676528930664E+01    0.303165793418884277E+01    0.399944067001342773E+01   -0.405119904462730176E+03   -0.780146350544155798E+01    1
    0.496292591094970703E+01    0.527116060256958008E+00    0.399901866912841797E+01   -0.405080829476963117E+03   -0.780396350544155126E+01    1
    0.474673986434936523E+01    0.188476681709289551E+01    0.628674030303955078E+00   -0.404676894874127015E+03   -0.780646350544155965E+01    1
    0.580622359923066433E+01    0.707147450554827373E+01    0.398828696547228567E+01   -0.404092506143300852E+03   -0.780896350544154672E+01    1
    0.607360213873029409E+01    0.590485455730938469E+01    0.398474885336340456E+01   -0.403766642429579178E+03   -0.781146350544153734E+01    1
   -0.135515928268432617E+00   -0.641853928565979004E+01    0.396450281143188477E+01   -0.401901830936478973E+03   -0.781396350544152618E+01    1
   -0.586768507957458496E+01    0.446157693862915039E+01    0.396402955055236816E+01   -0.401858586800409796E+03   -0.781646350544154433E+01    1
    0.813370823860168457E+01   -0.411644935607910156E+01    0.395669341087341309E+01   -0.401182712579728843E+03   -0.781896350544156693E+01    1
   -0.540031790733337402E+01    0.765868663787841797E+01    0.393540978431701660E+01   -0.399222554216893286E+03   -0.782146350544154956E+01    1
    0.471116462955550119E+01    0.825914945436304393E+01    0.393398389296495132E+01   -0.399090983458557673E+03   -0.782396350544154018E+01    1
    0.649934172630310059E+01   -0.776059031486511230E+01    0.392961144447326660E+01   -0.398688232612659192E+03   -0.782646350544154412E+01    1
    0.495027669655419800E+01   -0.260796232237172099E+01    0.556171378156676610E+00   -0.398476970775854056E+03   -0.782896350544153297E+01    1
    0.631667613983154297E+01    0.203432798385620117E+01    0.392677187919616699E+01   -0.398426786815693049E+03   -0.783146350544151915E+01    1
   -0.939802874793887710E+01    0.743828556178242906E+01    0.391248899063239719E+01   -0.397112198898132931E+03   -0.783396350544152842E+01    1
    0.713936328887939453E+01    0.447908401489257812E+01    0.389399528503417969E+01   -0.395408114833979027E+03   -0.783646350544153591E+01    1
    0.304677713432078434E+01   -0.803823041942782091E+01    0.388941380521244717E+01   -0.394985799752955188E+03   -0.783896350544154696E+01    1
    0.207519292831420898E+01   -0.875915408134460449E+01    0.388285636901855469E+01   -0.394381859669977757E+03   -0.784146350544156334E+01    1
    0.581510901451110840E+01   -0.930634498596191406E+01    0.387789607048034668E+01   -0.393925041261495153E+03   -0.784396350544156284E+01    1
   -0.959565043449401855E+01   -0.952624201774597168E+01    0.386506795883178711E+01   -0.392745640611925126E+03   -0.784646350544153925E+01    1
    0.408994197845458984E+01   -0.646570682525634766E+01    0.385789394378662109E+01   -0.392082723576540502E+03   -0.784896350544154320E+01    1
   -0.448144988178983095E+01    0.821364337450622628E+01    0.385336225644761043E+01   -0.391665714445725541E+03   -0.785146350544155780E+01    1
   -0.566605210304260254E+01   -0.910312891006469727E+01    0.382175207138061523E+01   -0.388755214738790983E+03   -0.785396350544153155E+01    1
   -0.435414433479309082E+01   -0.706254601478576660E+01    0.381560564041137695E+01   -0.388188714784297304E+03   -0.785646350544154082E+01    1
   -0.471957087516784668E+01   -0.286580920219421387E+01    0.380804896354675293E+01   -0.387492682754806481E+03   -0.785896350544154210E+01    1
   -0.230017304420471191E+01   -0.945274591445922852E+01    0.380021572113037109E+01   -0.386770937674861443E+03   -0.786146350544152739E+01    1
   -0.538818754598942817E+01    0.110677683897341161E+01    0.379730244478581014E+01   -0.386502954073136323E+03   -0.786396350544153577E+01    1
    0.713010326401767003E+01   -0.116325788059856094E+01    0.378686417126663244E+01   -0.385541039876931904E+03   -0.786646350544155126E+01    1
    0.309378385543823242E+01   -0.436030864715576172E+01    0.377084851264953613E+01   -0.384065531106094909E+03   -0.786896350544155521E+01    1
    0.894848823547363281E+01   -0.857556581497192383E+01    0.375502824783325195E+01   -0.382609078936085552E+03   -0.787146350544153250E+01    1
   -0.916778445243835449E+01   -0.783265829086303711E+01    0.374900698661804199E+01   -0.382057195188140270E+03   -0.787396350544151957E+01    1
    0.454804593471557261E+01    0.588745248349307637E+01    0.374524133432923279E+01   -0.381707254825774612E+03   -0.787646350544154750E+01    1
    0.847479939460754395E+01    0.745886564254760742E+00    0.374137401580810547E+01   -0.381351745521365558E+03   -0.787896350544157364E+01    1
   -0.510780334472656250E+01   -0.317880272865295410E+01    0.371753454208374023E+01   -0.379156608780760507E+03   -0.788146350544157315E+01    1
   -0.130590200424194336E+01   -0.904929637908935547E+00    0.371706247329711914E+01   -0.379111967510478905E+03   -0.788396350544154512E+01    1
   -0.445287256754135008E+01    0.271603561543981975E+01    0.371525716672010731E+01   -0.378946334583419059E+03   -0.788646350544152952E+01    1
    0.224311828613281250E+01    0.575987100601196289E+01    0.371479034423828125E+01   -0.378902403888921185E+03   -0.788896350544154679E+01    1
    0.110942363739013672E+01    0.149896383285522461E+01    0.370293974876403809E+01   -0.377810914270335729E+03   -0.789146350544153208E+01    1
    0.751102089881896973E+01   -0.335486412048339844E+01    0.369696140289306641E+01   -0.377260921745258884E+03   -0.789396350544153957E+01    1
   -0.127718329429626465E+01    0.561473488807678223E+01    0.369411468505859375E+01   -0.376998267802774535E+03   -0.789646350544156483E+01    1
    0.314712643623352051E+01   -0.424534201622009277E+01    0.366909027099609375E+01   -0.374693255975877889E+03   -0.789896350544156256E+01    1
    0.207548022270202637E+01   -0.666709899902343750E+01    0.366521477699279785E+01   -0.374336348391931892E+03   -0.790146350544157272E+01    1
    0.813459157943725586E+01    0.467345952987670898E+01    0.366371273994445801E+01   -0.374199378186032959E+03   -0.790396350544158199E+01    1
    0.784618020057678223E+01    0.706583499908447266E+01    0.366319656372070312E+01   -0.374151873755850886E+03   -0.790646350544157883E+01    1
   -0.868018984794616699E+01    0.548590421676635742E+01    0.366237163543701172E+01   -0.374077643930218244E+03   -0.790896350544156768E+01    1
   -0.945268988609313965E+01    0.534791350364685059E+01    0.362861514091491699E+01   -0.370969711648732584E+03   -0.791146350544154675E+01    1
   -0.971896052360534668E+01   -0.467445731163024902E+01    0.362541437149047852E+01   -0.370676528869027152E+03   -0.791396350544156046E+01    1
    0.776778578758239746E+01   -0.307827949523925781E+01    0.362384676933288574E+01   -0.370527189461262367E+03   -0.791646350544156441E+01    1
   -0.871557354927062988E+01    0.544186830520629883E+01    0.361708164215087891E+01   -0.369907058663802161E+03   -0.791896350544155680E+01    1
   -0.166574120521545410E+01    0.381888151168823242E+01    0.361539125442504883E+01   -0.369747802564532492E+03   -0.792146350544155364E+01    1
   -0.137801051139831543E+01    0.433772683143615723E+01    0.361359715461730957E+01   -0.369582474991295612E+03   -0.792396350544153183E+01    1
   -0.479792118072509766E+01    0.489960432052612305E+01    0.361179828643798828E+01   -0.369418021523824621E+03   -0.792646350544151979E+01    1
   -0.383921333416855859E+00   -0.846299358869847929E+01    0.359535612231708512E+01   -0.367902731772265099E+03   -0.792896350544154149E+01    1
   -0.287250518798828125E+01   -0.221879482269287109E+01    0.358304142951965332E+01   -0.366769173592290088E+03   -0.793146350544155609E+01    1
    0.214975476264953613E+01   -0.279249310493469238E+01    0.356278777122497559E+01   -0.364902437614670362E+03   -0.793396350544155116E+01    1
    0.669151928292198050E+01    0.601344697384961790E+01    0.355980701632272556E+01   -0.364629411742373009E+03   -0.793646350544155954E+01    1
   -0.426135897636413574E+01   -0.506946444511413574E+01    0.355234384536743164E+01   -0.363943234323012689E+03   -0.793896350544156792E+01    1
   -0.224675498733691370E+01   -0.966477801419369165E+01    0.354232425899029124E+01   -0.363019596796214046E+03   -0.794146350544156743E+01    1
    0.928122282028198242E+01   -0.178251266479492188E+00    0.353653430938720703E+01   -0.362487277213537936E+03   -0.794396350544153673E+01    1
   -0.777390003204345703E+01    0.283079028129577637E+01    0.353167653083801270E+01   -0.362042237964060632E+03   -0.794646350544154068E+01    1
   -0.707389593124389648E+01   -0.269435763359069824E+01    0.351098895072937012E+01   -0.360137518698050314E+03   -0.794896350544154995E+01    1
    0.171754479408264160E+01    0.412135243415832520E+01    0.350745081901550293E+01   -0.359805708911448789E+03   -0.795146350544154590E+01    1
    0.798801183700561523E+00   -0.397396326065063477E+01    0.350714206695556641E+01   -0.359777522077237109E+03   -0.795396350544157293E+01    1
   -0.260094881057739258E+01   -0.829386472702026367E+01    0.350426077842712402E+01   -0.359514295199799449E+03   -0.795646350544156711E+01    1
   -0.761545538902282715E+01   -0.823491454124450684E+01    0.350334048271179199E+01   -0.359435184278448617E+03   -0.795896350544153108E+01    1
    0.173948775487962770E+01    0.319434052136218405E+01    0.346488718467968759E+01   -0.355885450001216213E+03   -0.796146350544151815E+01    1
    0.137870073318481445E+01    0.258980512619018555E+01    0.346046566963195801E+01   -0.355478223544189689E+03   -0.796396350544153631E+01    1
    0.296848535537719727E+01   -0.908261060714721680E+01    0.345811247825622559E+01   -0.355261560993486000E+03   -0.796646350544156423E+01    1
    0.244662761688232422E+01   -0.791641831398010254E+01    0.248312950134277344E+00   -0.354874991137076790E+03   -0.796896350544157794E+01    1
    0.160932926855985059E+01    0.531179507449020427E+01    0.344652585170543446E+01   -0.354194323171316512E+03   -0.797146350544157034E+01    1
   -0.617066860198974609E+01    0.212673068046569824E+01    0.344465970993041992E+01   -0.354028002703951302E+03   -0.797396350544157606E+01    1
   -0.216513633728027344E+01    0.903175830841064453E+01    0.344219923019409180E+01   -0.353796629504284283E+03   -0.797646350544157112E+01    1
    0.842315204463060851E+01    0.998843915524460613E+01    0.344118060536527892E+01   -0.353707374282159321E+03   -0.797896350544153865E+01    1
   -0.908598377470898200E+01    0.782700222460351114E+01    0.344049711240364431E+01   -0.353648074708985348E+03   -0.798146350544153194E+01    1
   -0.298689588806962636E+01    0.443098558228329331E+01    0.342586516928508544E+01   -0.352293296409676827E+03   -0.798396350544153499E+01    1
   -0.785303711891174316E+01   -0.194088935852050781E+01    0.342522978782653809E+01   -0.352242948655140651E+03   -0.798646350544152916E+01    1
   -0.996916651725769043E+01   -0.846306085586547852E+00    0.136393547058105469E+01   -0.351643320694698332E+03   -0.798896350544155798E+01    1
   -0.353397143163758809E+01   -0.633670403714247144E+01    0.341037509687438067E+01   -0.350869207310399929E+03   -0.799146350544158590E+01    1
    0.211731324516925490E+01    0.524107987278758891E+01    0.340960662664011416E+01   -0.350793991207223712E+03   -0.799396350544156853E+01    1
    0.417216062545776367E+01    0.662024974822998047E+01    0.340886235237121582E+01   -0.350726324404427089E+03   -0.799646350544155382E+01    1
    0.680419206619262695E+01    0.616824984550476074E+01    0.988508462905883789E+00   -0.350443406857996649E+03   -0.799896350544155155E+01    1
